2.608375347977269221e-01,1.773596726698418460e-04,3.217033346397452781e-02,0.000000000000000000e+00,1.697663211510830675e-02,6.897682838864305221e-01,6.961049352869767880e-05,2.414954553554381219e-07
2.608375348818426920e-01,1.773596684451687444e-04,3.217033350181264933e-02,0.000000000000000000e+00,1.697663190991945126e-02,6.897682839597845117e-01,6.961049485416695415e-05,2.415545927129947185e-07
2.608375348865149546e-01,1.773596570942886290e-04,3.217033349822900207e-02,0.000000000000000000e+00,1.697663186133303165e-02,6.897682839625399742e-01,6.961048429537926394e-05,2.415548634825763231e-07
2.608375362787491158e-01,1.773595199240369906e-04,3.217033411391745368e-02,0.000000000000000000e+00,1.697662797100523910e-02,6.897682852301245671e-01,6.961047633502631964e-05,2.425315806969245238e-07
2.608375362830296362e-01,1.773595089749241990e-04,3.217033411057208803e-02,0.000000000000000000e+00,1.697662792262075518e-02,6.897682852328292924e-01,6.961046589347735412e-05,2.425318707459915474e-07
2.608375363619761522e-01,1.773595081738668178e-04,3.217033415003413971e-02,0.000000000000000000e+00,1.697662771867675807e-02,6.897682853047129026e-01,6.961046752839516831e-05,2.425902668381257233e-07
2.608375363658640422e-01,1.773594976301821316e-04,3.217033414692677812e-02,0.000000000000000000e+00,1.697662767050013913e-02,6.897682853073652254e-01,6.961045720308729886e-05,2.425905761138021343e-07
2.608375366138027673e-01,1.773594532833539471e-04,3.217033425517897699e-02,0.000000000000000000e+00,1.697662683343288681e-02,6.897682855353588494e-01,6.961041581255583439e-05,2.427674815766057315e-07
2.608375366172974719e-01,1.773594431486628193e-04,3.217033425230929333e-02,0.000000000000000000e+00,1.697662678547001008e-02,6.897682855379569933e-01,6.961040560245882500e-05,2.427678100269388698e-07
2.608375366910404836e-01,1.773594458294585360e-04,3.217033429336915024e-02,0.000000000000000000e+00,1.697662658287866708e-02,6.897682856083121594e-01,6.961040750470756926e-05,2.428254439744410999e-07
2.608375366941414475e-01,1.773594361072300342e-04,3.217033429073675593e-02,0.000000000000000000e+00,1.697662653513535777e-02,6.897682856108544591e-01,6.961039740875892890e-05,2.428257915483802370e-07
2.608375597393559064e-01,1.773597313663986298e-04,3.217034872547386987e-02,0.000000000000000000e+00,1.697655141707693841e-02,6.897683079548122542e-01,6.960823708495052328e-05,2.608299611409507867e-07
2.608375597420628522e-01,1.773597220600039992e-04,3.217034872307833471e-02,0.000000000000000000e+00,1.697655136955896968e-02,6.897683079572972664e-01,6.960822710205593960e-05,2.608303277883842358e-07
2.608375598105738824e-01,1.773597282767165823e-04,3.217034876570768615e-02,0.000000000000000000e+00,1.697655116842585604e-02,6.897683080260691435e-01,6.960822922814627258e-05,2.608871787741118635e-07
2.608375598128866435e-01,1.773597193894293816e-04,3.217034876354853828e-02,0.000000000000000000e+00,1.697655112113894901e-02,6.897683080284952029e-01,6.960821935717959833e-05,2.608875644458693620e-07
2.608375600219253188e-01,1.773597039604327054e-04,3.217034888572149059e-02,0.000000000000000000e+00,1.697655029715213967e-02,6.897683082460709381e-01,6.960818133116545745e-05,2.610601195902677120e-07
2.608375600238437841e-01,1.773596954954266113e-04,3.217034888379818186e-02,0.000000000000000000e+00,1.697655025010196342e-02,6.897683082484367123e-01,6.960817157096952366e-05,2.610605242381197332e-07
2.608375600871009614e-01,1.773597052979068907e-04,3.217034892796660078e-02,0.000000000000000000e+00,1.697655005053042010e-02,6.897683083155743411e-01,6.960817387611379899e-05,2.611165715516616004e-07
2.608375600886252421e-01,1.773596972582551284e-04,3.217034892627856912e-02,0.000000000000000000e+00,1.697655000372258471e-02,6.897683083178784980e-01,6.960816422550063177e-05,2.611169951283395237e-07
2.608375611009175477e-01,1.773598294616297053e-04,3.217034966222903636e-02,0.000000000000000000e+00,1.697654622881322392e-02,6.897683094807273152e-01,6.960817314263425127e-05,2.620398874063619881e-07
2.608375611020479212e-01,1.773598218503039917e-04,3.217034966077563646e-02,0.000000000000000000e+00,1.697654618225328052e-02,6.897683094829686334e-01,6.960816360038555976e-05,2.620403298655645043e-07
2.608375611600354804e-01,1.773598352842063925e-04,3.217034970645080150e-02,0.000000000000000000e+00,1.697654598434438639e-02,6.897683095484243854e-01,6.960816603864432891e-05,2.620955530139391047e-07
2.608375611607723354e-01,1.773598281040761229e-04,3.217034970523136722e-02,0.000000000000000000e+00,1.697654593803783057e-02,6.897683095506017548e-01,6.960815660351185759e-05,2.620960143103551923e-07
2.608375613306883056e-01,1.773598424011238537e-04,3.217034984090319516e-02,0.000000000000000000e+00,1.697654512878442323e-02,6.897683097570591615e-01,6.960812130432165101e-05,2.622639660379003908e-07
2.608375613310320862e-01,1.773598356549551259e-04,3.217034983991700486e-02,0.000000000000000000e+00,1.697654508273669510e-02,6.897683097591713608e-01,6.960811197502761341e-05,2.622644461271753283e-07
2.608375613837405904e-01,1.773598527615699160e-04,3.217034988706458931e-02,0.000000000000000000e+00,1.697654488658910735e-02,6.897683098229011600e-01,6.960811449925746199e-05,2.623188247474907517e-07
2.608375613836920182e-01,1.773598464520246090e-04,3.217034988631087278e-02,0.000000000000000000e+00,1.697654484080558107e-02,6.897683098249471900e-01,6.960810527449502857e-05,2.623193235862690518e-07
2.608375636928889629e-01,1.773606568257853804e-04,3.217035219186872852e-02,0.000000000000000000e+00,1.697653299232127974e-02,6.897683132117325977e-01,6.960811178368020078e-05,2.648729205083201614e-07
2.608375636924488705e-01,1.773606509554203139e-04,3.217035219134667390e-02,0.000000000000000000e+00,1.697653294680727051e-02,6.897683132137116813e-01,6.960810266211394618e-05,2.648734380542525061e-07
2.608375637398751556e-01,1.773606717715953509e-04,3.217035223993046367e-02,0.000000000000000000e+00,1.697653275251710669e-02,6.897683132756750046e-01,6.960810522400621351e-05,2.649269519147068909e-07
2.608375637390444313e-01,1.773606663428615538e-04,3.217035223963920360e-02,0.000000000000000000e+00,1.697653270727786726e-02,6.897683132775861425e-01,6.960809620427260442e-05,2.649274881264386964e-07
2.608375638698083865e-01,1.773607110393839973e-04,3.217035238832689770e-02,0.000000000000000000e+00,1.697653191433504474e-02,6.897683134723334719e-01,6.960806295689868849e-05,2.650905873505161685e-07
2.608375638685881404e-01,1.773607060546257314e-04,3.217035238826553706e-02,0.000000000000000000e+00,1.697653186937576539e-02,6.897683134741759980e-01,6.960805403760649023e-05,2.650911421877027262e-07
2.608375639107353150e-01,1.773607306127811809e-04,3.217035243824755558e-02,0.000000000000000000e+00,1.697653167703663812e-02,6.897683135343359861e-01,6.960805658781585574e-05,2.651437712757738882e-07
2.608375639091268239e-01,1.773607260742351554e-04,3.217035243841515069e-02,0.000000000000000000e+00,1.697653163236244669e-02,6.897683135361091233e-01,6.960804776754675569e-05,2.651443446990971993e-07
2.608375645387547292e-01,1.773611410193184131e-04,3.217035328545568562e-02,0.000000000000000000e+00,1.697652800285505068e-02,6.897683145810451499e-01,6.960805964861393070e-05,2.660078657179651591e-07
2.608375645367593254e-01,1.773611369291130794e-04,3.217035328585123727e-02,0.000000000000000000e+00,1.697652795847100562e-02,6.897683145827484541e-01,6.960805092592293130e-05,2.660084576891092647e-07
2.608375645736367154e-01,1.773611652571490955e-04,3.217035333719179407e-02,0.000000000000000000e+00,1.697652776817387688e-02,6.897683146410719113e-01,6.960805341408854289e-05,2.660601821903616154e-07
2.608375645712558977e-01,1.773611616173039157e-04,3.217035333781427531e-02,0.000000000000000000e+00,1.697652772408497421e-02,6.897683146427048273e-01,6.960804478750455798e-05,2.660607926720668066e-07
2.608375646630310407e-01,1.773612372478415827e-04,3.217035349897798963e-02,0.000000000000000000e+00,1.697652694894916797e-02,6.897683148252604646e-01,6.960801288269255439e-05,2.662187949619328907e-07
2.608375646602664744e-01,1.773612340602662976e-04,3.217035349982633186e-02,0.000000000000000000e+00,1.697652690516033430e-02,6.897683148268224373e-01,6.960800435071891063e-05,2.662194239179576453e-07
2.608375646918894009e-01,1.773612661814763405e-04,3.217035355248405032e-02,0.000000000000000000e+00,1.697652671699343210e-02,6.897683148832796096e-01,6.960800672548738332e-05,2.662702241944477222e-07
2.608375646887429178e-01,1.773612634479702378e-04,3.217035355355713638e-02,0.000000000000000000e+00,1.697652667350952466e-02,6.897683148847703061e-01,6.960799828660238942e-05,2.662708715895945390e-07
5.792229963419117666e-01,2.634821458953378530e-04,1.207781724611538543e-01,0.000000000000000000e+00,3.237605767838065110e-04,2.993320454345957948e-01,7.913949054783386903e-05,4.012060479580683634e-07
5.792229963363613177e-01,2.634821482241808091e-04,1.207781724624079345e-01,0.000000000000000000e+00,3.237604938509566332e-04,2.993320454359302829e-01,7.913948309854146540e-05,4.012067197546043286e-07
5.792229963841932783e-01,2.634822401823350081e-04,1.207781725479896012e-01,0.000000000000000000e+00,3.237601245348663910e-04,2.993320455216793019e-01,7.913952212576801136e-05,4.012887515919083550e-07
5.792229963783712687e-01,2.634822427180158206e-04,1.207781725493809744e-01,0.000000000000000000e+00,3.237600418259871491e-04,2.993320455227700960e-01,7.913951474205123155e-05,4.012894537058043809e-07
5.792229964907993356e-01,2.634825363917921983e-04,1.207781728172749730e-01,0.000000000000000000e+00,3.237585464148874030e-04,2.993320457839451776e-01,7.913959913760056422e-05,4.015410518292672602e-07
5.792229964847083190e-01,2.634825391335347952e-04,1.207781728188022791e-01,0.000000000000000000e+00,3.237584639426809843e-04,2.993320457847917782e-01,7.913959181890985325e-05,4.015417841618965246e-07
5.792229965293635985e-01,2.634826330424362836e-04,1.207781729055668885e-01,0.000000000000000000e+00,3.237580968945587821e-04,2.993320458676307916e-01,7.913963125288022457e-05,4.016238572048709401e-07
5.792229965230061284e-01,2.634826359894264290e-04,1.207781729072287952e-01,0.000000000000000000e+00,3.237580146716847107e-04,2.993320458682326990e-01,7.913962399864193106e-05,4.016246196590164541e-07
5.792229971796452048e-01,2.634842724312694653e-04,1.207781743914005113e-01,0.000000000000000000e+00,3.237510908683169917e-04,2.993320472874099192e-01,7.914027004709227710e-05,4.029999432552198684e-07
5.792229971730238347e-01,2.634842755826545969e-04,1.207781743931956309e-01,0.000000000000000000e+00,3.237510089073900683e-04,2.993320472877668559e-01,7.914026285670865330e-05,4.030007357351065578e-07
5.792229972145174210e-01,2.634843713824124804e-04,1.207781744810719204e-01,0.000000000000000000e+00,3.237506443587460296e-04,2.993320473676457372e-01,7.914030264273017653e-05,4.030828060901588169e-07
5.792229972076349265e-01,2.634843747373018176e-04,1.207781744829988790e-01,0.000000000000000000e+00,3.237505626723345968e-04,2.993320473677575366e-01,7.914029551557909368e-05,4.030836285014133941e-07
5.792229972961274731e-01,2.634846835992125285e-04,1.207781747600883693e-01,0.000000000000000000e+00,3.237490872590330815e-04,2.993320476066227420e-01,7.914038310343541368e-05,4.033357822572278746e-07
5.792229972889868517e-01,2.634846871566770728e-04,1.207781747621457791e-01,0.000000000000000000e+00,3.237490058596570182e-04,2.993320476064893487e-01,7.914037603887037558e-05,4.033366345069096495e-07
5.792229973273369525e-01,2.634847847849291808e-04,1.207781748510612513e-01,0.000000000000000000e+00,3.237486440391772993e-04,2.993320476833630783e-01,7.914041612038675568e-05,4.034186575291456584e-07
5.792229973199409798e-01,2.634847885440017154e-04,1.207781748532477245e-01,0.000000000000000000e+00,3.237485629393061230e-04,2.993320476829846033e-01,7.914040911773668184e-05,4.034195395257636377e-07
5.792229986896183513e-01,2.634899838079368065e-04,1.207781794040244799e-01,0.000000000000000000e+00,3.237268460159304717e-04,2.993320516790484720e-01,7.914226784631269742e-05,4.074294484734504412e-07
5.792229986819702470e-01,2.634899877676118423e-04,1.207781794063386149e-01,0.000000000000000000e+00,3.237267652279812247e-04,2.993320516784250818e-01,7.914226090488192306e-05,4.074303601269260591e-07
5.792229987171986227e-01,2.634900871596355335e-04,1.207781794962197175e-01,0.000000000000000000e+00,3.237264063614717449e-04,2.993320517522534696e-01,7.914230122357308493e-05,4.075122905301931493e-07
5.792229987093016064e-01,2.634900913188696343e-04,1.207781794986600987e-01,0.000000000000000000e+00,3.237263258978078555e-04,2.993320517513855528e-01,7.914229434264108995e-05,4.075132317519428003e-07
5.792229987743173769e-01,2.634904145279309828e-04,1.207781797839563437e-01,0.000000000000000000e+00,3.237248741546595258e-04,2.993320519674267377e-01,7.914238437855377532e-05,4.077653898851040677e-07
5.792229987661745572e-01,2.634904188856424944e-04,1.207781797865215556e-01,0.000000000000000000e+00,3.237247940275880982e-04,2.993320519663147938e-01,7.914237755737521139e-05,4.077663605879367213e-07
5.792229987983065209e-01,2.634905199742049284e-04,1.207781798772935289e-01,0.000000000000000000e+00,3.237244383376600121e-04,2.993320520370625903e-01,7.914241805299336845e-05,4.078481522916124887e-07
5.792229987899213395e-01,2.634905245292742493e-04,1.207781798799821282e-01,0.000000000000000000e+00,3.237243585594305252e-04,2.993320520357071746e-01,7.914241129079795057e-05,4.078491523898069283e-07
5.792229992216236800e-01,2.634922943029513031e-04,1.207781814372204526e-01,0.000000000000000000e+00,3.237176558422956776e-04,2.993320532364678876e-01,7.914307118653009763e-05,4.092193220073457707e-07
5.792229992129996896e-01,2.634922990542208849e-04,1.207781814400310377e-01,0.000000000000000000e+00,3.237175764250976536e-04,2.993320532348698326e-01,7.914306448252249576e-05,4.092203514166356117e-07
5.792229992420639961e-01,2.634924017698907304e-04,1.207781815316182894e-01,0.000000000000000000e+00,3.237172241313112796e-04,2.993320533025068397e-01,7.914310509319228424e-05,4.093019578534411196e-07
5.792229992332045274e-01,2.634924067161651859e-04,1.207781815345494170e-01,0.000000000000000000e+00,3.237171450872728209e-04,2.993320533006669781e-01,7.914309844655200126e-05,4.093030164910215858e-07
5.792229992753157308e-01,2.634927433621924841e-04,1.207781818270357993e-01,0.000000000000000000e+00,3.237157205960806625e-04,2.993320534935282606e-01,7.914319013524676451e-05,4.095546118607031677e-07
5.792229992662246696e-01,2.634927485022386419e-04,1.207781818300860260e-01,0.000000000000000000e+00,3.237156419372666082e-04,2.993320534914476472e-01,7.914318354512812274e-05,4.095556996452116623e-07
5.792229992922535153e-01,2.634928527731525937e-04,1.207781819224119785e-01,0.000000000000000000e+00,3.237152932557314658e-04,2.993320535559484408e-01,7.914322420709708609e-05,4.096370735196607258e-07
5.792229992829344143e-01,2.634928581056996061e-04,1.207781819255798472e-01,0.000000000000000000e+00,3.237152149941412778e-04,2.993320535536281857e-01,7.914321767262917303e-05,4.096381903712162716e-07
5.792230050565284616e-01,2.635286961171228902e-04,1.207782142547141752e-01,0.000000000000000000e+00,3.235858445139762059e-04,2.993320738818150972e-01,7.915471759950977026e-05,4.343746124590581272e-07
5.792230050469852065e-01,2.635287016408623963e-04,1.207782142579982426e-01,0.000000000000000000e+00,3.235857666615418000e-04,2.993320738792565328e-01,7.915471111979668255e-05,4.343757582992283319e-07
5.792230050700142296e-01,2.635288073928424317e-04,1.207782143509854161e-01,0.000000000000000000e+00,3.235854218048638095e-04,2.993320739406010178e-01,7.915475176754121155e-05,4.344568516979706062e-07
5.792230050602507063e-01,2.635288131064288824e-04,1.207782143543842390e-01,0.000000000000000000e+00,3.235853443734496102e-04,2.993320739378054762e-01,7.915474534166091656e-05,4.344580264498007795e-07
