4.733561429581408797e-01,3.851334298554223712e-01,3.516586409904493005e-01,5.123425727818818887e-01,2.535540972026266160e-01,5.390118685127053277e-01,4.189193484767476106e-01,2.660414823170254017e-01
4.733561494360252198e-01,3.851334375545327759e-01,3.516586369157365666e-01,5.123425861198276365e-01,2.535540901263062530e-01,5.390118624540504166e-01,4.189193450857119916e-01,2.660414756234083522e-01
4.741030663999535322e-01,4.239489604730088956e-01,3.222064510137105375e-01,5.155145652627226571e-01,1.986259256369351800e-01,6.631387355490249158e-01,6.093643501586312183e-01,2.071425565059472618e-01
4.741030714668202917e-01,4.239489648238968789e-01,3.222064423298005575e-01,5.155145769706124259e-01,1.986259178331555297e-01,6.631387291782704363e-01,6.093643458295695536e-01,2.071425500921149354e-01
4.741030655143957939e-01,4.239489792038684257e-01,3.222063902201257601e-01,5.155146101845115014e-01,1.986259316143211828e-01,6.631386996919684806e-01,6.093643273376578851e-01,2.071425795032719452e-01
4.741030700857029045e-01,4.239489792140677116e-01,3.222063789987753002e-01,5.155146208912561034e-01,1.986259231538051728e-01,6.631386934452877524e-01,6.093643225097183924e-01,2.071425734201267077e-01
4.741032467837966169e-01,4.239489544534445487e-01,3.222061436887077024e-01,5.155149758419759198e-01,1.986253070992159975e-01,6.631385647037858488e-01,6.093642396344126633e-01,2.071420701521133334e-01
4.741032508282607694e-01,4.239489506647615147e-01,3.222061303069556626e-01,5.155149852996475657e-01,1.986252979984196865e-01,6.631385588009635068e-01,6.093642345120019455e-01,2.071420643024091679e-01
4.741032405310695030e-01,4.239489294188848456e-01,3.222060588607169040e-01,5.155150078023387206e-01,1.986252997373936791e-01,6.631385326427876592e-01,6.093642118692802478e-01,2.071420879597469789e-01
4.741032440576684603e-01,4.239489227193170562e-01,3.222060437505619435e-01,5.155150158119038428e-01,1.986252900417217748e-01,6.631385271755385613e-01,6.093642067231511694e-01,2.071420822473251655e-01
6.246314099257165298e-01,4.676511230977766775e-01,2.680470544419233381e-01,6.485716951514581829e-01,3.160814529698129927e-01,7.005154284105562512e-01,7.214261501321566072e-01,3.070733482983014073e-01
6.246314144797973089e-01,4.676511152302513241e-01,2.680470367016274946e-01,6.485717026616204528e-01,3.160814405718959108e-01,7.005154229334848992e-01,7.214261449050172192e-01,3.070733410997992241e-01
6.246313956073441531e-01,4.676510829566010163e-01,2.680469474983213640e-01,6.485717085486267797e-01,3.160814338907750876e-01,7.005154003876700175e-01,7.214261228867302478e-01,3.070733561726884941e-01
6.246313994094144784e-01,4.676510752526258363e-01,2.680469284657926998e-01,6.485717140339063436e-01,3.160814211621555958e-01,7.005153954502080227e-01,7.214261185646452246e-01,3.070733490541124877e-01
6.246317029793422293e-01,4.676509749887213796e-01,2.680465781064588215e-01,6.485720038378135488e-01,3.160805947617816303e-01,7.005152527913434124e-01,7.214260115191361011e-01,3.070728920316559418e-01
6.246317062055211089e-01,4.676509692131590734e-01,2.680465583431346777e-01,6.485720071448852764e-01,3.160805819988459220e-01,7.005152482738338238e-01,7.214260084385686334e-01,3.070728848750882700e-01
6.246316871549836280e-01,4.676509575191481471e-01,2.680464648821677121e-01,6.485719966949038406e-01,3.160805608015080370e-01,7.005152323987594576e-01,7.214259976217674009e-01,3.070728809691837258e-01
6.246316900251326354e-01,4.676509551652551222e-01,2.680464448476886918e-01,6.485719977702342209e-01,3.160805483369489854e-01,7.005152282563752442e-01,7.214259960890311296e-01,3.070728736936032544e-01
8.205256258815489812e-01,5.031241867056467365e-01,2.015372989776661738e-01,8.149351116855025889e-01,5.330757536532342300e-01,5.796100068905907232e-01,6.805529833621604130e-01,4.988345865949823099e-01
8.205256302818357828e-01,5.031241868460381017e-01,2.015372790415468629e-01,8.149351115026879366e-01,5.330757402300660974e-01,5.796100028344527422e-01,6.805529832939087864e-01,4.988345782662658157e-01
8.205256125978396264e-01,5.031242086870200136e-01,2.015371883151095000e-01,8.149350849973051591e-01,5.330757107453690802e-01,5.796099935033242057e-01,6.805529877050615628e-01,4.988345501784813840e-01
8.205256159648678382e-01,5.031242135894944401e-01,2.015371685492797493e-01,8.149350819105882771e-01,5.330756993943144284e-01,5.796099905382775530e-01,6.805529894164291660e-01,4.988345422456461065e-01
8.205260721890711428e-01,5.031243207743322232e-01,2.015368531253326212e-01,8.149351400206809037e-01,5.330749295167047652e-01,5.796099340192731875e-01,6.805529414110765840e-01,4.988343570122388826e-01
8.205260748653609992e-01,5.031243304397157168e-01,2.015368340031473138e-01,8.149351342286007549e-01,5.330749208410020534e-01,5.796099326900664428e-01,6.805529446390496950e-01,4.988343495687578844e-01
8.205260702591014033e-01,5.031243996886920478e-01,2.015367519910991057e-01,8.149350979501722714e-01,5.330748860349794338e-01,5.796099426981802250e-01,6.805529632635698434e-01,4.988342938192388276e-01
8.205260725668458432e-01,5.031244134768637633e-01,2.015367339036475136e-01,8.149350897733196319e-01,5.330748805467784290e-01,5.796099436612573985e-01,6.805529676049494325e-01,4.988342870105236249e-01
8.821491635641892648e-01,4.563322540299348806e-01,1.381319089485352758e-01,8.524555837678052805e-01,6.965272066813871232e-01,3.997278203065205426e-01,5.226928260895643552e-01,6.513550692640117656e-01
8.821491654015345407e-01,4.563322680435353829e-01,1.381318917793242229e-01,8.524555727882289213e-01,6.965272049770256935e-01,3.997278247625631886e-01,5.226928309714387044e-01,6.513550636638320013e-01
8.821491826716035822e-01,4.563323517628545267e-01,1.381318224154626240e-01,8.524555370319201186e-01,6.965271723036173812e-01,3.997278685271480336e-01,5.226928543844593378e-01,6.513549860664978874e-01
8.821491836192951741e-01,4.563323673887096366e-01,1.381318074462184187e-01,8.524555238864696127e-01,6.965271749789789801e-01,3.997278761847155581e-01,5.226928585748549239e-01,6.513549820323840667e-01
8.821494385467117949e-01,4.563326117239960844e-01,1.381316296928827014e-01,8.524551086658411769e-01,6.965270445509448294e-01,3.997280624699265927e-01,5.226928211182765294e-01,6.513553215761115345e-01
8.821494388306063694e-01,4.563326276775492851e-01,1.381316174021025023e-01,8.524550939486522649e-01,6.965270517127536420e-01,3.997280736030463522e-01,5.226928239201977799e-01,6.513553193220616988e-01
8.821494785450361142e-01,4.563327160305468144e-01,1.381315761467882264e-01,8.524550653972283731e-01,6.965270289534980508e-01,3.997281519940490413e-01,5.226928348446885364e-01,6.513552316718888013e-01
8.821494783503459614e-01,4.563327310994770292e-01,1.381315669002785296e-01,8.524550497654299619e-01,6.965270405104018181e-01,3.997281664775674814e-01,5.226928356661728614e-01,6.513552314027103440e-01
7.286653912078171480e-01,2.934783211991799368e-01,1.052844162524075172e-01,6.920572400637062804e-01,6.955767814218707379e-01,3.380570753458930766e-01,3.641835850923418882e-01,6.639577612161474685e-01
7.286653907846030176e-01,2.934783338196348401e-01,1.052844086116533767e-01,6.920572239275957216e-01,6.955767949184845644e-01,3.380570942649879229e-01,3.641835838131338154e-01,6.639577605841818775e-01
7.286654499171468791e-01,2.934784025093410964e-01,1.052843939041331889e-01,6.920572087426490882e-01,6.955767902304300643e-01,3.380572086718263702e-01,3.641835744274641851e-01,6.639576801038687970e-01
7.286654493772988239e-01,2.934784130003114666e-01,1.052843909244007004e-01,6.920571927573367921e-01,6.955768063864917750e-01,3.380572290971349814e-01,3.641835704483499248e-01,6.639576814222091228e-01
7.286652701790640174e-01,2.934785656693413847e-01,1.052844341223937580e-01,6.920564980306075364e-01,6.955773237718128055e-01,3.380575922160314328e-01,3.641834157534300509e-01,6.639582714052117973e-01
7.286652694960947807e-01,2.934785737066783473e-01,1.052844357801171332e-01,6.920564826983578444e-01,6.955773421573981929e-01,3.380576135002525406e-01,3.641834094257063170e-01,6.639582747795291784e-01
7.286653404546062918e-01,2.934786192504109104e-01,1.052844678303928305e-01,6.920564830959154978e-01,6.955773488554292117e-01,3.380577343576158245e-01,3.641833785413997604e-01,6.639582100094022499e-01
7.286653395951097067e-01,2.934786247543493265e-01,1.052844739221800580e-01,6.920564688895922689e-01,6.955773689750746058e-01,3.380577557263492183e-01,3.641833703773878494e-01,6.639582155004938313e-01
4.679252112084991144e-01,1.640431382365846735e-01,1.730403513807184379e-01,4.389563000828661798e-01,5.661214550391207023e-01,4.716637106917802025e-01,3.552702964719549605e-01,5.603157444314045277e-01
4.679252124365812504e-01,1.640431423475101624e-01,1.730403618338892113e-01,4.389562894712114582e-01,5.661214716260102309e-01,4.716637327428143678e-01,3.552702855852733488e-01,5.603157466382465701e-01
4.679252814379827319e-01,1.640431697445761117e-01,1.730404380587373669e-01,4.389563049400000416e-01,5.661214947579626955e-01,4.716638533433885616e-01,3.552702360407912208e-01,5.603157061308328135e-01
4.679252825969668628e-01,1.640431710551063238e-01,1.730404529454906415e-01,4.389562958245533109e-01,5.661215113100394047e-01,4.716638740375052041e-01,3.552702248746723024e-01,5.603157102675547785e-01
4.679249033060456364e-01,1.640432013071773110e-01,1.730407608312485856e-01,4.389557475237960138e-01,5.661220912651470094e-01,4.716641799076197183e-01,3.552700007563358020e-01,5.603161583284287373e-01
4.679249041918943641e-01,1.640432005705158847e-01,1.730407793552170281e-01,4.389557399907621504e-01,5.661221074396368680e-01,4.716641987966357363e-01,3.552699901439816399e-01,5.603161643529402935e-01
4.679249681095138391e-01,1.640432065538117989e-01,1.730408913149721617e-01,4.389557684414259753e-01,5.661221296808400805e-01,4.716642986997522935e-01,3.552699462471239911e-01,5.603161480590125310e-01
4.679249685408809478e-01,1.640432045410233075e-01,1.730409125992137254e-01,4.389557625184105083e-01,5.661221451645960245e-01,4.716643154182699749e-01,3.552699368826741089e-01,5.603161558663317665e-01
2.717301213699185869e-01,2.261449532194156897e-01,3.452255437928317683e-01,2.619501356949801019e-01,4.321615405108637509e-01,7.315718537611507477e-01,5.643247950897924969e-01,4.564478328295329956e-01
2.717301235253172798e-01,2.261449524830328184e-01,3.452255731336792421e-01,2.619501335948746790e-01,4.321615517516470550e-01,7.315718673340178002e-01,5.643247822759760446e-01,4.564478386043985259e-01
2.717301722075022297e-01,2.261449594573765876e-01,3.452257346096179735e-01,2.619501734089186296e-01,4.321615749868149003e-01,7.315719350904623663e-01,5.643247276350646935e-01,4.564478441635155259e-01
2.717301736857198335e-01,2.261449572955167853e-01,3.452257646915058986e-01,2.619501726758464155e-01,4.321615852415750525e-01,7.315719458203688852e-01,5.643247168525147295e-01,4.564478517064195495e-01
2.717297656445620824e-01,2.261449887372945500e-01,3.452262530124445838e-01,2.619498807923483774e-01,4.321619575607422714e-01,7.315720378717109895e-01,5.643245390465732036e-01,4.564481664657669135e-01
2.717297663001172481e-01,2.261449864514601671e-01,3.452262829119480125e-01,2.619498811444465058e-01,4.321619667634700734e-01,7.315720454783062321e-01,5.643245304183838185e-01,4.564481754321859652e-01
2.717298003135959483e-01,2.261449875823408617e-01,3.452264401614137945e-01,2.619499253390919491e-01,4.321619823704442309e-01,7.315720797719985624e-01,5.643244964411850972e-01,4.564481997558324511e-01
2.717298000492602283e-01,2.261449860930151434e-01,3.452264690855069151e-01,2.619499264392576854e-01,4.321619905090398617e-01,7.315720841922819240e-01,5.643244898163048973e-01,4.564482097298426799e-01
2.423533941764316468e-01,4.434216082707351236e-01,4.645836013796654784e-01,2.630646678180770248e-01,4.039148402661405513e-01,9.062821876462333615e-01,8.455211688244134161e-01,4.501029122338169319e-01
2.423533932549015724e-01,4.434216096374419824e-01,4.645836381197739340e-01,2.630646694371034933e-01,4.039148471204495050e-01,9.062821861089096487e-01,8.455211593793923175e-01,4.501029228743864685e-01
2.423534085978956143e-01,4.434216245799333378e-01,4.645838229661198859e-01,2.630647089100904834e-01,4.039148576450795058e-01,9.062821716312392528e-01,8.455211168873590921e-01,4.501029579173174144e-01
2.423534063869718369e-01,4.434216259245043479e-01,4.645838573203096011e-01,2.630647103624768612e-01,4.039148639780549832e-01,9.062821672378639226e-01,8.455211077078441662e-01,4.501029686988592404e-01
2.423529264306132081e-01,4.434217249763834912e-01,4.645843021803133799e-01,2.630645360590981308e-01,4.039151602175413136e-01,9.062819794784694460e-01,8.455209864923677321e-01,4.501032719016412886e-01
2.423529229445208766e-01,4.434217258346606072e-01,4.645843339666819727e-01,2.630645366890007053e-01,4.039151661522895065e-01,9.062819730008658814e-01,8.455209768134340775e-01,4.501032821731033029e-01
2.423529188715028704e-01,4.434217312798722777e-01,4.645844874675107428e-01,2.630645576778274375e-01,4.039151746447734448e-01,9.062819385218886525e-01,8.455209315269700543e-01,4.501033162137421662e-01
2.423529142026360494e-01,4.434217308157917259e-01,4.645845164967312146e-01,2.630645568593927841e-01,4.039151803325624068e-01,9.062819309834331261e-01,8.455209206617682050e-01,4.501033253693058622e-01
3.822056542445299576e-01,5.707246889327493022e-01,3.714249974322765824e-01,4.301935702319247823e-01,5.157729223318244793e-01,8.306121200258297366e-01,9.252156424900572773e-01,5.405211228622712749e-01
3.822056468685342545e-01,5.707246842272468701e-01,3.714250254256760697e-01,4.301935658858144773e-01,5.157729297092999987e-01,8.306121103424336516e-01,9.252156320085871410e-01,5.405211333978562349e-01
3.822056239404430511e-01,5.707246516810172698e-01,3.714251500178197274e-01,4.301935496164765449e-01,5.157729387823762890e-01,8.306120668700339715e-01,9.252155810736133468e-01,5.405211663304094749e-01
3.822056156660966209e-01,5.707246423597214235e-01,3.714251737471950809e-01,4.301935430749737610e-01,5.157729458440549752e-01,8.306120582057370250e-01,9.252155677018386593e-01,5.405211749151506151e-01
3.822050594090689035e-01,5.707245070784646712e-01,3.714253362371972567e-01,4.301933666803030576e-01,5.157733370370162218e-01,8.306118188449013173e-01,9.252153894217581831e-01,5.405214087176677396e-01
3.822050507123583296e-01,5.707244929426342761e-01,3.714253548700950369e-01,4.301933577464335801e-01,5.157733439730052272e-01,8.306118118732056521e-01,9.252153736832984254e-01,5.405214151992188132e-01
3.822050141254961231e-01,5.707244149400430011e-01,3.714254226836823380e-01,4.301933008156949012e-01,5.157733576979431911e-01,8.306117872473482988e-01,9.252153037074443143e-01,5.405214364473230892e-01
3.822050055537017932e-01,5.707243968843633830e-01,3.714254355090729764e-01,4.301932894882232183e-01,5.157733647148728950e-01,8.306117820881879776e-01,9.252152865199145815e-01,5.405214408564290585e-01
6.011646942929548265e-01,4.703844150198528418e-01,1.740644361487761471e-01,6.413399259305645472e-01,6.852028818978461722e-01,6.211771498584045537e-01,7.421653511486905330e-01,6.439672838245804609e-01
6.011646852460013069e-01,4.703843894965740735e-01,1.740644395738322470e-01,6.413399117806463101e-01,6.852028906190102964e-01,6.211771482553406498e-01,7.421653361476057142e-01,6.439672890647553105e-01
6.011646435308282133e-01,4.703842626887019818e-01,1.740644212348971265e-01,6.413398130284925225e-01,6.852029154596323002e-01,6.211771495153628475e-01,7.421652775671527813e-01,6.439673213006538166e-01
6.011646366167346933e-01,4.703842360034346526e-01,1.740644156837322376e-01,6.413397986433266862e-01,6.852029234727923246e-01,6.211771483130841265e-01,7.421652642167072544e-01,6.439673248904376202e-01
6.011643207389275601e-01,4.703838558235554634e-01,1.740641354313619549e-01,6.413397721168644372e-01,6.852033010730945728e-01,6.211770583890842135e-01,7.421651018428906399e-01,6.439672939096557913e-01
