3.160601394862145501e-05,1.474330178447119475e-05,0.000000000000000000e+00,5.012971780979442321e-03,0.000000000000000000e+00,1.468557385510727860e-05,9.949260697399164854e-01,0.000000000000000000e+00
3.164243372880745365e-05,1.471539246025175845e-05,0.000000000000000000e+00,5.012946987184825967e-03,0.000000000000000000e+00,1.475130694455916065e-05,9.949260208951166140e-01,0.000000000000000000e+00
3.164285046011393966e-05,1.471530694156090526e-05,0.000000000000000000e+00,5.012946911539598906e-03,0.000000000000000000e+00,1.475197107572867509e-05,9.949260206424512809e-01,0.000000000000000000e+00
3.164467174995443962e-05,1.471416009555677790e-05,0.000000000000000000e+00,5.012945783985969447e-03,0.000000000000000000e+00,1.475540807307006758e-05,9.949260184580845934e-01,0.000000000000000000e+00
3.164508715054879415e-05,1.471408924068548958e-05,0.000000000000000000e+00,5.012945707832108452e-03,0.000000000000000000e+00,1.475610898996681225e-05,9.949260182165737820e-01,0.000000000000000000e+00
3.165034758554355560e-05,1.471013995234955617e-05,0.000000000000000000e+00,5.012941361093930723e-03,0.000000000000000000e+00,1.476746915793322225e-05,9.949260106862490849e-01,0.000000000000000000e+00
3.165076155294005043e-05,1.471008462814751727e-05,0.000000000000000000e+00,5.012941285129130300e-03,0.000000000000000000e+00,1.476820352791251886e-05,9.949260104576123087e-01,0.000000000000000000e+00
3.165244469263850814e-05,1.470900644052811464e-05,0.000000000000000000e+00,5.012940036767767234e-03,0.000000000000000000e+00,1.477193220037322717e-05,9.949260083115613051e-01,0.000000000000000000e+00
3.165285712470649124e-05,1.470896737631807055e-05,0.000000000000000000e+00,5.012939961687606395e-03,0.000000000000000000e+00,1.477269647082383540e-05,9.949260080974270393e-01,0.000000000000000000e+00
2.654399981383754909e-05,0.000000000000000000e+00,9.601151498177775334e-04,4.158104140340697537e-03,0.000000000000000000e+00,1.958906469671550842e-04,9.946594061867221059e-01,0.000000000000000000e+00
2.654441060747189090e-05,0.000000000000000000e+00,9.601151352351626868e-04,4.158104066780443295e-03,0.000000000000000000e+00,1.958914373998727626e-04,9.946594059881499472e-01,0.000000000000000000e+00
2.654592170651632078e-05,0.000000000000000000e+00,9.601143323659271827e-04,4.158102682377992111e-03,0.000000000000000000e+00,1.958953372554395793e-04,9.946594038845499863e-01,0.000000000000000000e+00
2.654633075913762479e-05,0.000000000000000000e+00,9.601144001770459905e-04,4.158102610961196023e-03,0.000000000000000000e+00,1.958961499464306343e-04,9.946594037033352764e-01,0.000000000000000000e+00
2.655021811440632233e-05,0.000000000000000000e+00,9.601123014759006119e-04,4.158097164784442523e-03,0.000000000000000000e+00,1.959083993136366086e-04,9.946593962620103868e-01,0.000000000000000000e+00
2.655062532528086662e-05,0.000000000000000000e+00,9.601124512760272336e-04,4.158097096172565059e-03,0.000000000000000000e+00,1.959092302388022776e-04,9.946593960994418726e-01,0.000000000000000000e+00
2.655187776664477659e-05,0.000000000000000000e+00,9.601124038629452011e-04,4.158095507246964591e-03,0.000000000000000000e+00,1.959131201746184994e-04,9.946593939892793834e-01,0.000000000000000000e+00
2.655228303550677754e-05,0.000000000000000000e+00,9.601126347142541900e-04,4.158095442081676495e-03,0.000000000000000000e+00,1.959139652185111079e-04,9.946593938465134732e-01,0.000000000000000000e+00
2.657010737595872537e-05,0.000000000000000000e+00,9.601128953284823048e-04,4.158053800101269189e-03,0.000000000000000000e+00,1.959891510471102681e-04,9.946593434846315862e-01,0.000000000000000000e+00
2.657051060303336335e-05,0.000000000000000000e+00,9.601132057656139264e-04,4.158053739000123344e-03,0.000000000000000000e+00,1.959900060372644914e-04,9.946593433626841341e-01,0.000000000000000000e+00
2.657151660945857437e-05,0.000000000000000000e+00,9.601139000589370637e-04,4.158051975612709825e-03,0.000000000000000000e+00,1.959937992074367672e-04,9.946593412871238549e-01,0.000000000000000000e+00
2.657191769548550742e-05,0.000000000000000000e+00,9.601142880982042318e-04,4.158051919164982256e-03,0.000000000000000000e+00,1.959946599489894258e-04,9.946593411868628332e-01,0.000000000000000000e+00
2.657391785002565320e-05,0.000000000000000000e+00,9.601168306978051471e-04,4.158045096375850846e-03,0.000000000000000000e+00,1.960059994636482008e-04,9.946593337458315975e-01,0.000000000000000000e+00
2.657431669628197159e-05,0.000000000000000000e+00,9.601172938495821686e-04,4.158045045138569935e-03,0.000000000000000000e+00,1.960068617739393795e-04,9.946593336679712127e-01,0.000000000000000000e+00
2.657509416725063240e-05,0.000000000000000000e+00,9.601186966915520359e-04,4.158043141678341957e-03,0.000000000000000000e+00,1.960104757742558643e-04,9.946593316665547357e-01,0.000000000000000000e+00
2.657549067557345070e-05,0.000000000000000000e+00,9.601192319761743272e-04,4.158043096172532767e-03,0.000000000000000000e+00,1.960113355171038774e-04,9.946593316116498773e-01,0.000000000000000000e+00
2.058933316297064319e-05,0.000000000000000000e+00,8.460724055361073127e-04,5.151056677472155626e-05,0.000000000000000000e+00,6.719391497108699813e-04,9.984099710089641144e-01,0.000000000000000000e+00
2.058972723440085145e-05,0.000000000000000000e+00,8.460730138110280881e-04,5.151052745409272459e-05,0.000000000000000000e+00,6.719400028319753165e-04,9.984099709775712261e-01,0.000000000000000000e+00
2.059029434353849648e-05,0.000000000000000000e+00,8.460750971526919849e-04,5.150851651671237174e-05,0.000000000000000000e+00,6.719433576617448800e-04,9.984099690835515073e-01,0.000000000000000000e+00
2.059068588016273502e-05,0.000000000000000000e+00,8.460757709579966139e-04,5.150848378636052279e-05,0.000000000000000000e+00,6.719442002021354171e-04,9.984099690758184709e-01,0.000000000000000000e+00
2.059109812802445053e-05,0.000000000000000000e+00,8.460825510094396353e-04,5.150078354983501217e-05,0.000000000000000000e+00,6.719536141133687548e-04,9.984099621654332068e-01,0.000000000000000000e+00
2.059148703412054919e-05,0.000000000000000000e+00,8.460832859484275579e-04,5.150075779536733475e-05,0.000000000000000000e+00,6.719544422506241402e-04,9.984099621814104264e-01,0.000000000000000000e+00
2.059187455909763313e-05,0.000000000000000000e+00,8.460859637032757102e-04,5.149868237199825555e-05,0.000000000000000000e+00,6.719574754663940573e-04,9.984099604308639409e-01,0.000000000000000000e+00
2.059226073959319429e-05,0.000000000000000000e+00,8.460867549820367574e-04,5.149866393178320238e-05,0.000000000000000000e+00,6.719582855542015473e-04,9.984099604704329556e-01,0.000000000000000000e+00
2.059025376303724332e-05,0.000000000000000000e+00,8.461380404130182777e-04,5.144452631132020006e-05,0.000000000000000000e+00,6.720098439517583006e-04,9.984099157129633362e-01,0.000000000000000000e+00
2.059063712352722966e-05,0.000000000000000000e+00,8.461388828717871478e-04,5.144451547424098699e-05,0.000000000000000000e+00,6.720106325484699952e-04,9.984099157758374865e-01,0.000000000000000000e+00
2.059087629489303049e-05,0.000000000000000000e+00,8.461420686431831827e-04,5.144241698450990918e-05,0.000000000000000000e+00,6.720132904585294662e-04,9.984099141970735891e-01,0.000000000000000000e+00
2.059125674165689204e-05,0.000000000000000000e+00,8.461429567903379616e-04,5.144241398805134559e-05,0.000000000000000000e+00,6.720140543536929538e-04,9.984099142828001261e-01,0.000000000000000000e+00
2.059054948118689429e-05,0.000000000000000000e+00,8.461529923646278354e-04,5.143444569124359131e-05,0.000000000000000000e+00,6.720208349371449823e-04,9.984099083783299911e-01,0.000000000000000000e+00
2.059092692120557003e-05,0.000000000000000000e+00,8.461539204124886174e-04,5.143445071991998695e-05,0.000000000000000000e+00,6.720215711757793848e-04,9.984099084862934070e-01,0.000000000000000000e+00
2.059105151693466949e-05,0.000000000000000000e+00,8.461575141924336909e-04,5.143237062526261532e-05,0.000000000000000000e+00,6.720238138219981807e-04,9.984099071019878480e-01,0.000000000000000000e+00
2.059142585790757547e-05,0.000000000000000000e+00,8.461584760952609377e-04,5.143238380939194071e-05,0.000000000000000000e+00,6.720245197264111204e-04,9.984099072314143175e-01,0.000000000000000000e+00
1.877039611157293295e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139437512399998267e-05,0.000000000000000000e+00,9.730870375737208028e-04,9.989769346978931708e-01,0.000000000000000000e+00
1.877076726260073521e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139439657582970903e-05,0.000000000000000000e+00,9.730877107551877533e-04,9.989769348490779022e-01,0.000000000000000000e+00
1.877179186350822677e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139335493595909169e-05,0.000000000000000000e+00,9.730904923317326965e-04,9.989769346624131074e-01,0.000000000000000000e+00
1.877215973468324332e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139338471231323068e-05,0.000000000000000000e+00,9.730911307125429330e-04,9.989769348330839183e-01,0.000000000000000000e+00
1.877392118121476479e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138881388973647476e-05,0.000000000000000000e+00,9.730979833684448577e-04,9.989769333371357751e-01,0.000000000000000000e+00
1.877428568281668071e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138885195435601924e-05,0.000000000000000000e+00,9.730985852042858949e-04,9.989769335260706429e-01,0.000000000000000000e+00
1.877529628040426903e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138793750234577715e-05,0.000000000000000000e+00,9.731009464812426278e-04,9.989769335895508640e-01,0.000000000000000000e+00
1.877565732347870401e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138798376294520679e-05,0.000000000000000000e+00,9.731015103649725932e-04,9.989769337953976480e-01,0.000000000000000000e+00
1.878523971698974171e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135624867212590309e-05,0.000000000000000000e+00,9.731355748666759356e-04,9.989769243496561257e-01,0.000000000000000000e+00
1.878559721336349331e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135630298100651757e-05,0.000000000000000000e+00,9.731360997356255623e-04,9.989769245709426704e-01,0.000000000000000000e+00
1.878660313979733191e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135552458465552740e-05,0.000000000000000000e+00,9.731380213273618796e-04,9.989769248611334307e-01,0.000000000000000000e+00
1.878695700209330699e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135558673968727954e-05,0.000000000000000000e+00,9.731385064674657505e-04,9.989769250962776681e-01,0.000000000000000000e+00
1.878878603630153204e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135201617687143435e-05,0.000000000000000000e+00,9.731425474276470238e-04,9.989769251821420948e-01,0.000000000000000000e+00
1.878913617795433896e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135208592283642601e-05,0.000000000000000000e+00,9.731429924743887792e-04,9.989769254294634804e-01,0.000000000000000000e+00
1.879014533212763389e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135144832293292798e-05,0.000000000000000000e+00,9.731444705632781274e-04,9.989769259160954373e-01,0.000000000000000000e+00
1.879049166739962196e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.135152535322001806e-05,0.000000000000000000e+00,9.731448754994608029e-04,9.989769261738271622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647669205415936691e-03,9.983531007140453717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647669570575095678e-03,9.983531009803299217e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647671029574211861e-03,9.983531020398411782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647671355622655530e-03,9.983531023127619752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647673794217217706e-03,9.983531046802075481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647674082134101834e-03,9.983531049578187044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647675139821203581e-03,9.983531061407812102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647675390893364906e-03,9.983531064211040862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647680700035151699e-03,9.983531163964288746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647680915840231452e-03,9.983531166774665122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647681609187294158e-03,9.983531179372969744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647681791574351871e-03,9.983531182170477525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647682204380683090e-03,9.983531214312627577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647682355448501935e-03,9.983531217077353803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647682732636276872e-03,9.983531229955286967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647682854709575824e-03,9.983531232667556266e-01,0.000000000000000000e+00
4.028571831713851256e-06,0.000000000000000000e+00,1.294017445126426340e-04,2.557760241416696394e-05,0.000000000000000000e+00,1.423428435904580463e-03,9.984177447978781483e-01,0.000000000000000000e+00
4.028880263206630892e-06,0.000000000000000000e+00,1.294023080631466938e-04,2.557772393241956752e-05,0.000000000000000000e+00,1.423428531508265371e-03,9.984177450617982563e-01,0.000000000000000000e+00
4.029441006889053198e-06,0.000000000000000000e+00,1.294042636952582117e-04,2.557719654476222869e-05,0.000000000000000000e+00,1.423427710921357052e-03,9.984177453881608599e-01,0.000000000000000000e+00
4.029744828960201759e-06,0.000000000000000000e+00,1.294047558026591562e-04,2.557732003458149355e-05,0.000000000000000000e+00,1.423427782753419269e-03,9.984177456430425313e-01,0.000000000000000000e+00
4.031066749358027926e-06,0.000000000000000000e+00,1.294096769752084832e-04,2.557538893301816499e-05,0.000000000000000000e+00,1.423424094049630237e-03,9.984177462669362457e-01,0.000000000000000000e+00
4.031365886305471612e-06,0.000000000000000000e+00,1.294100944901674496e-04,2.557551371993387634e-05,0.000000000000000000e+00,1.423424144952623212e-03,9.984177465109667082e-01,0.000000000000000000e+00
