1.748418856118589550e-06,5.400587226661742422e-05,9.976426632808733652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345020771472359048e-07,2.301330515808268796e-03,0.000000000000000000e+00
5.685443891216112933e-07,6.418329398942831680e-06,9.984628029617204081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530197415932844007e-03,0.000000000000000000e+00
5.686608532363375797e-07,6.418330817640396196e-06,9.984628029500366431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530197967635338243e-03,0.000000000000000000e+00
5.686832972758131211e-07,6.417831366578338269e-06,9.984628023773168826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530199961209116307e-03,0.000000000000000000e+00
5.687999931553869623e-07,6.417832823902219625e-06,9.984628023590359502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530200515143727161e-03,0.000000000000000000e+00
5.681121561204940982e-07,6.414596707318748218e-06,9.984627986328655780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530209419959197882e-03,0.000000000000000000e+00
5.682290765665872569e-07,6.414598138166408287e-06,9.984627986080201190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530209975188634311e-03,0.000000000000000000e+00
5.682614015265628831e-07,6.414106340436614830e-06,9.984627979835032363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530211988415054736e-03,0.000000000000000000e+00
5.683785393270431322e-07,6.414107678948482329e-06,9.984627979521374375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530212544001176766e-03,0.000000000000000000e+00
5.661370493375291843e-07,6.403849089140865897e-06,9.984627852352864208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530238990783942257e-03,0.000000000000000000e+00
5.662543972667801672e-07,6.403850268848701833e-06,9.984627851974561263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530239545789343920e-03,0.000000000000000000e+00
5.662994362954861210e-07,6.403367884154453426e-06,9.984627845250072520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530241564679814953e-03,0.000000000000000000e+00
5.664169871149689348e-07,6.403368838132212742e-06,9.984627844807798525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530242118169434541e-03,0.000000000000000000e+00
5.658951011785346087e-07,6.400266424101878279e-06,9.984627803136707502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530251109591503674e-03,0.000000000000000000e+00
5.660128476371721453e-07,6.400267085118977931e-06,9.984627802631251825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530251660634186078e-03,0.000000000000000000e+00
5.660733505816465813e-07,6.399795773526185263e-06,9.984627795469455114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530253671201288641e-03,0.000000000000000000e+00
5.661912854163071833e-07,6.399796074202954241e-06,9.984627794901718145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530254218871371970e-03,0.000000000000000000e+00
5.170429155210019346e-07,6.342435614578813459e-06,9.984626956562830946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530445720191616916e-03,0.000000000000000000e+00
5.171610314568895596e-07,6.342435487543273507e-06,9.984626955933822989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530446263570444092e-03,0.000000000000000000e+00
5.172396451892150115e-07,6.341976801010006455e-06,9.984626948379798916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530448251922094305e-03,0.000000000000000000e+00
5.173579349403822166e-07,6.341976179056146107e-06,9.984626947690641297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530448790099701601e-03,0.000000000000000000e+00
5.170730206250575413e-07,6.339056535395988317e-06,9.984626902643313207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530457616476033024e-03,0.000000000000000000e+00
5.171914768948366230e-07,6.339055351642738272e-06,9.984626901895234941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530458148552543479e-03,0.000000000000000000e+00
5.172907260520421625e-07,6.338610726198527495e-06,9.984626893996823016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530460100985789372e-03,0.000000000000000000e+00
5.174093415334956722e-07,6.338608914249498329e-06,9.984626893191158592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530460626072975994e-03,0.000000000000000000e+00
5.167419211347542470e-07,6.329595392356362583e-06,9.984626744873298376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530486203577315768e-03,0.000000000000000000e+00
5.168606885111474235e-07,6.329592886459648525e-06,9.984626744011483312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530486720800079735e-03,0.000000000000000000e+00
5.169829575469978836e-07,6.329163635830539324e-06,9.984626735818943333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530488623892540048e-03,0.000000000000000000e+00
5.171018694921806652e-07,6.329160371038341614e-06,9.984626734902514178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530489132390401054e-03,0.000000000000000000e+00
5.171184156313417068e-07,6.326466270100781833e-06,9.984626687606055206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530497547944550431e-03,0.000000000000000000e+00
5.172374648102644682e-07,6.326462182428378172e-06,9.984626686636646209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530498046873062434e-03,0.000000000000000000e+00
5.173849809705061615e-07,6.326049492611332942e-06,9.984626678202308536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530499887573010366e-03,0.000000000000000000e+00
5.175041600396828295e-07,6.326044519195223625e-06,9.984626677181648313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530500376105184282e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942488334036657e-01,6.393425616664772654e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515129737246217e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942487213576266e-01,6.398189641203472569e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515176967495616e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942475680601691e-01,6.413140525098328876e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515324440705995e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942474514057052e-01,6.417748205782216119e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515370489064698e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942401626911844e-01,6.475008831377660655e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515902448693475e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942400416320217e-01,6.479454896740393022e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515947240734732e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942388995162863e-01,6.493448998166909562e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516088493557538e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942387742638113e-01,6.497728440013163629e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516131957055964e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942174166250426e-01,6.594510877610214280e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170517731724945998e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942172873981912e-01,6.598618959161705020e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170517773789992930e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942161634022948e-01,6.611598106701830803e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170517907841045306e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942160304268864e-01,6.615530370299778161e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170517948440164338e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942092056397065e-01,6.665462313737092250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518439992919782e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942090691479997e-01,6.669214588088845294e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518479061173449e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942079700973714e-01,6.681127092901706692e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518604980258677e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882942078303279532e-01,6.684695499864590254e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518642455353753e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940588713785557e-01,7.437314296397285673e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170526758125251497e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940587285755640e-01,7.440695257296042062e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170526793947633364e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940576611374262e-01,7.451496258536677447e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170526910861774926e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940575155506613e-01,7.454686499970633276e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170526944974739463e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940513137998817e-01,7.496564499185932424e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170527381390627959e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940511656836957e-01,7.499561058338077248e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170527413740394401e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940501363218777e-01,7.509212815088770575e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170527520839475914e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940499859353967e-01,7.512013044552432263e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170527551375278273e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940304238483353e-01,7.625687355621299171e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528636100210719e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940302714542380e-01,7.628288927705037452e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528664774377232e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940292863854337e-01,7.636761074160759572e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528761316278095e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940291322502846e-01,7.639161984669958392e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528788084307381e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940236962988179e-01,7.672463119637842663e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170529156210005188e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940235406920682e-01,7.674661691128808540e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170529181030634074e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940226058440913e-01,7.681931441193758687e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170529266345965609e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.379673131942919004e-09,9.882940224490379677e-01,7.683926325699833783e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170529289181233314e-02,0.000000000000000000e+00
1.772810412307340711e-03,0.000000000000000000e+00,6.425361177569505200e-01,1.072891121854318517e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838278567926003e-01,0.000000000000000000e+00
1.772810532565634485e-03,0.000000000000000000e+00,6.425361175082496823e-01,1.072892947884508203e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838279757965181e-01,0.000000000000000000e+00
1.772810951618825938e-03,0.000000000000000000e+00,6.425361162630290890e-01,1.072899679056917076e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838283634590313e-01,0.000000000000000000e+00
1.772811071875247295e-03,0.000000000000000000e+00,6.425361160184129838e-01,1.072901371737909463e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838284715174269e-01,0.000000000000000000e+00
1.772813016527541958e-03,0.000000000000000000e+00,6.425361098648657565e-01,1.072931427079466062e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838299495945320e-01,0.000000000000000000e+00
1.772813136774672354e-03,0.000000000000000000e+00,6.425361096245796322e-01,1.072932986376709931e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838300466244717e-01,0.000000000000000000e+00
1.772813586807766044e-03,0.000000000000000000e+00,6.425361084495596620e-01,1.072938815973333612e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838303654931254e-01,0.000000000000000000e+00
1.772813707038187366e-03,0.000000000000000000e+00,6.425361082138444369e-01,1.072940241979375648e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838304514228887e-01,0.000000000000000000e+00
1.772820424949015901e-03,0.000000000000000000e+00,6.425360899606465948e-01,1.073024148382912516e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838337932509252e-01,0.000000000000000000e+00
1.772820545155311340e-03,0.000000000000000000e+00,6.425360897297388574e-01,1.073025441317303658e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838338680197275e-01,0.000000000000000000e+00
1.772821025471829235e-03,0.000000000000000000e+00,6.425360886286909379e-01,1.073030366588019697e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838341163372607e-01,0.000000000000000000e+00
1.772821145646583064e-03,0.000000000000000000e+00,6.425360884028223918e-01,1.073031526797098436e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838341798955859e-01,0.000000000000000000e+00
1.772823495553008978e-03,0.000000000000000000e+00,6.425360830753211738e-01,1.073053513911089493e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838350803476877e-01,0.000000000000000000e+00
1.772823615688807856e-03,0.000000000000000000e+00,6.425360828547189707e-01,1.073054541867644548e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838351326570113e-01,0.000000000000000000e+00
