6.576945905958718041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449869213204551e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576914962166169115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449882607731150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576904275213822822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449884582767950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218735757829043502e-04,2.511401401737547271e-06,2.138587071621655218e-06,2.826775215877754585e-06,3.679495475524896454e-06,9.607330453970334139e-01,6.065405443755156059e-06,3.912787696568095774e-02
1.218723173777230080e-04,2.510411760326528683e-06,2.140052083776555135e-06,2.826741705181977362e-06,3.677392538078071422e-06,9.607330453955248428e-01,6.066266958211127667e-06,3.912787626282349801e-02
1.218682422005983284e-04,2.510434346838743462e-06,2.142703935399116654e-06,2.827706183235854767e-06,3.676314876807015327e-06,9.607330456780035499e-01,6.070358857969623687e-06,3.912787458433359539e-02
1.218668497401260027e-04,2.509476294846747125e-06,2.144533379874746623e-06,2.827669443840945592e-06,3.674275036656576943e-06,9.607330454764504424e-01,6.071039246228556002e-06,3.912787383615010800e-02
1.218496760524788555e-04,2.495819992184101753e-06,2.189630663363126965e-06,2.831096572188300234e-06,3.639251162407604232e-06,9.607330562861231549e-01,6.100351592425651651e-06,3.912787036688218645e-02
1.218482060539298353e-04,2.494919227234169039e-06,2.191778867202711524e-06,2.831056641732510319e-06,3.637320446653306922e-06,9.607330558899161987e-01,6.100822914942059034e-06,3.912786957413929428e-02
1.218442698119502691e-04,2.495769648908136959e-06,2.195778937755615164e-06,2.832727957704839497e-06,3.637173570930553080e-06,9.607330554474854400e-01,6.104067249005840952e-06,3.912786828488905300e-02
1.218427806176518481e-04,2.494952033260291742e-06,2.198190173139531113e-06,2.832684877059571497e-06,3.635395280675746990e-06,9.607330548672058379e-01,6.104307392637940185e-06,3.912786744839904379e-02
1.540091098764621858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855501998479493e-01,9.094293959830337948e-02,1.723180769238787935e-01
1.540076425824319576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855494331559061e-01,9.094293961242007340e-02,1.723180760510666931e-01
1.540044413023416048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855482073156990e-01,9.094294173925866753e-02,1.723180750735362199e-01
1.540030228045428094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855472512522484e-01,9.094294153776463774e-02,1.723180741720070352e-01
1.539919046644679004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855440470929771e-01,9.094295414315894943e-02,1.723180722853017433e-01
1.539905731311310495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855429185590442e-01,9.094295372101095232e-02,1.723180713561903443e-01
1.539884824010664163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855408975608976e-01,9.094295463277433933e-02,1.723180706154784358e-01
1.539872746336996129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855396173192071e-01,9.094295399082334697e-02,1.723180696600018214e-01
4.143215828752165911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029356800634482040e-03,8.791796177503417853e-02,9.110117956040941767e-01
4.143098396244957913e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029355331670501854e-03,8.791796099040660728e-02,9.110117946523955679e-01
4.142952376953340678e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029352323166910638e-03,8.791796121283933230e-02,9.110117943612864311e-01
4.142826837830342382e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029350617003286627e-03,8.791796035242749330e-02,9.110117934575606702e-01
4.142620342748142275e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029334960365245683e-03,8.791796622817728279e-02,9.110118004767774336e-01
4.142486823308858256e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029333025382875169e-03,8.791796528374820618e-02,9.110117996413060748e-01
4.142325788097664336e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029328773870244506e-03,8.791796530694229173e-02,9.110118002965892359e-01
4.142184422491637603e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029326619640668098e-03,8.791796427129928981e-02,9.110117995482402975e-01
8.346476576186782827e-05,0.000000000000000000e+00,1.608026678353458722e-04,5.678528671994057531e-01,0.000000000000000000e+00,1.893039365655406134e-02,1.155109970636420957e-01,2.974616697079732752e-01
8.346327889525805401e-05,0.000000000000000000e+00,1.608063523716985702e-04,5.678528666430717742e-01,0.000000000000000000e+00,1.893039129379415000e-02,1.155109958963462108e-01,2.974616701989681311e-01
8.345876513229778348e-05,0.000000000000000000e+00,1.608212513983489807e-04,5.678528668323146178e-01,0.000000000000000000e+00,1.893038315255283002e-02,1.155109925595517867e-01,2.974616717832678225e-01
8.345721067411447636e-05,0.000000000000000000e+00,1.608248000868522703e-04,5.678528665469124714e-01,0.000000000000000000e+00,1.893038059371993792e-02,1.155109912258512200e-01,2.974616719430880352e-01
8.342812388076400619e-05,0.000000000000000000e+00,1.609195314146739930e-04,5.678528713994632771e-01,0.000000000000000000e+00,1.893032430665384652e-02,1.155109656027511200e-01,2.974616827922199058e-01
8.342650380346769120e-05,0.000000000000000000e+00,1.609229003862427520e-04,5.678528713897530444e-01,0.000000000000000000e+00,1.893032156553444215e-02,1.155109641078956861e-01,2.974616826193505759e-01
8.342238153874607421e-05,0.000000000000000000e+00,1.609373103100254722e-04,5.678528744077381285e-01,0.000000000000000000e+00,1.893031297191209716e-02,1.155109604228983788e-01,2.974616827363449900e-01
8.342069787627201386e-05,0.000000000000000000e+00,1.609404587724552066e-04,5.678528746756726919e-01,0.000000000000000000e+00,1.893031006326201943e-02,1.155109587742100125e-01,2.974616822331070942e-01
5.829812171914297385e-05,0.000000000000000000e+00,2.208753185689841690e-04,9.003924180157243384e-01,0.000000000000000000e+00,1.955994487986474541e-03,9.604000300636336696e-02,1.332603004453542916e-03
5.829637215117513003e-05,0.000000000000000000e+00,2.208781684690964834e-04,9.003924184840887968e-01,0.000000000000000000e+00,1.955991426248539743e-03,9.604000120107132610e-02,1.332601923100507372e-03
5.829338455424077210e-05,0.000000000000000000e+00,2.208916269701678909e-04,9.003924242411780465e-01,0.000000000000000000e+00,1.955983346453913415e-03,9.603999795490364422e-02,1.332599269508584787e-03
5.829156654940783949e-05,0.000000000000000000e+00,2.208939392156758009e-04,9.003924248575581046e-01,0.000000000000000000e+00,1.955980146166751837e-03,9.603999600062206043e-02,1.332597410027903375e-03
5.827353028739432072e-05,0.000000000000000000e+00,2.209708159264085704e-04,9.003924698831783369e-01,0.000000000000000000e+00,1.955926039442799479e-03,9.603997378362680304e-02,1.332568566804174679e-03
5.827164568197718930e-05,0.000000000000000000e+00,2.209725437166949562e-04,9.003924706381071230e-01,0.000000000000000000e+00,1.955922716614717782e-03,9.603997170691436214e-02,1.332565967660760730e-03
5.827015091553554402e-05,0.000000000000000000e+00,2.209835559302218417e-04,9.003924793601245646e-01,0.000000000000000000e+00,1.955915745205946774e-03,9.603996950387892750e-02,1.332560143600189026e-03
5.826820161089896736e-05,0.000000000000000000e+00,2.209846687602257695e-04,9.003924802414746686e-01,0.000000000000000000e+00,1.955912316268330724e-03,9.603996733363782956e-02,1.332556858761450337e-03
8.648783401142555143e-06,0.000000000000000000e+00,8.657673160057910130e-05,9.998593697769124766e-01,0.000000000000000000e+00,7.025644188726929508e-06,3.859506843363244409e-05,0.000000000000000000e+00
8.646770765926958650e-06,0.000000000000000000e+00,8.657757545749974809e-05,9.998593707681272535e-01,0.000000000000000000e+00,7.022124428428215136e-06,3.859283630323311884e-05,0.000000000000000000e+00
8.643462013609128151e-06,0.000000000000000000e+00,8.658376830591745681e-05,9.998593789162005807e-01,0.000000000000000000e+00,7.013165043733436906e-06,3.858880474937076996e-05,0.000000000000000000e+00
8.641387450052273763e-06,0.000000000000000000e+00,8.658394069770241318e-05,9.998593800007825605e-01,0.000000000000000000e+00,7.009567821678250446e-06,3.858655044564700921e-05,0.000000000000000000e+00
8.624467281411927764e-06,0.000000000000000000e+00,8.661496141578096551e-05,9.998594441509217612e-01,0.000000000000000000e+00,6.953531374755783031e-06,3.856658397335111757e-05,0.000000000000000000e+00
8.622332836969063833e-06,0.000000000000000000e+00,8.661448886113554037e-05,9.998594453011131478e-01,0.000000000000000000e+00,6.949870888346430976e-06,3.856434751283850480e-05,0.000000000000000000e+00
8.619546088465452775e-06,0.000000000000000000e+00,8.661675877272826838e-05,9.998594548548221939e-01,0.000000000000000000e+00,6.941442179601336589e-06,3.856138431422971732e-05,0.000000000000000000e+00
8.617353869681349194e-06,0.000000000000000000e+00,8.661568892542198268e-05,9.998594560411883103e-01,0.000000000000000000e+00,6.937732876163956690e-06,3.855920439887565432e-05,0.000000000000000000e+00
6.796984806541432397e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999349394700010052e-01,0.000000000000000000e+00,6.833951276453293906e-06,5.129581411329873673e-05,0.000000000000000000e+00
6.794736976711911515e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999349406621994563e-01,0.000000000000000000e+00,6.830207805389892328e-06,5.129372640571056474e-05,0.000000000000000000e+00
6.790972145034893456e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999349496554736927e-01,0.000000000000000000e+00,6.820994181328708460e-06,5.129086344161902386e-05,0.000000000000000000e+00
6.788670922330943485e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999349508230027661e-01,0.000000000000000000e+00,6.817231326778447901e-06,5.128890030335390250e-05,0.000000000000000000e+00
6.771440280651704272e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999350213102524698e-01,0.000000000000000000e+00,6.762880760288526272e-06,5.128324151498689349e-05,0.000000000000000000e+00
6.769087936187163348e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999350224232216311e-01,0.000000000000000000e+00,6.759113373451894115e-06,5.128142981087586120e-05,0.000000000000000000e+00
6.764886761366378131e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999350309291913375e-01,0.000000000000000000e+00,6.749842858267043635e-06,5.127962830893318302e-05,0.000000000000000000e+00
6.762485616700210340e-06,0.000000000000000000e+00,3.460730763955393087e-07,9.999350319591062686e-01,0.000000000000000000e+00,6.746085808028189957e-06,5.127798878377172221e-05,0.000000000000000000e+00
1.127343467619605714e-05,0.000000000000000000e+00,9.745726493634175256e-07,9.999748714524102633e-01,0.000000000000000000e+00,2.635569337854866585e-06,1.037665993204237624e-05,0.000000000000000000e+00
1.127098710015852938e-05,0.000000000000000000e+00,9.718272330816926839e-07,9.999748723728963951e-01,0.000000000000000000e+00,2.631837452636521393e-06,1.037520646768177772e-05,0.000000000000000000e+00
1.126635765977727647e-05,0.000000000000000000e+00,9.736347545845695751e-07,9.999748799727223858e-01,0.000000000000000000e+00,2.622702796406015798e-06,1.037471257894213744e-05,0.000000000000000000e+00
1.126386606697278197e-05,0.000000000000000000e+00,9.708925728052179414e-07,9.999748807602056866e-01,0.000000000000000000e+00,2.619010805266476518e-06,1.037345167319750289e-05,0.000000000000000000e+00
1.125371724873365105e-05,0.000000000000000000e+00,9.347571499433251565e-07,9.999749521395102647e-01,0.000000000000000000e+00,2.578784928690788558e-06,1.039709836448126077e-05,0.000000000000000000e+00
1.125118409807187125e-05,0.000000000000000000e+00,9.321388358785858676e-07,9.999749527738273081e-01,0.000000000000000000e+00,2.575147402704680934e-06,1.039602888877661639e-05,0.000000000000000000e+00
1.124616108171737397e-05,0.000000000000000000e+00,9.341036198815969527e-07,9.999749591571976959e-01,0.000000000000000000e+00,2.566363095963225714e-06,1.039689554766027868e-05,0.000000000000000000e+00
1.124358887311805606e-05,0.000000000000000000e+00,9.317250491390059740e-07,9.999749596221066961e-01,0.000000000000000000e+00,2.562794391207549259e-06,1.039600878693042204e-05,0.000000000000000000e+00
2.808862166739738617e-05,1.638922023076690664e-05,1.769730163386279141e-05,7.929012273880895467e-01,1.998574982347839566e-05,4.859846103228562195e-05,2.051437496034121399e-01,1.824565614093447748e-03
2.808601280104460588e-05,1.638884398526009364e-05,1.769440959787976688e-05,7.929012277082020388e-01,1.998456625219715373e-05,4.859497473589982608e-05,2.051437488421182509e-01,1.824563278450335021e-03
2.808472329357878557e-05,1.639596658922028960e-05,1.769243686034143950e-05,7.929012370157765277e-01,1.998872109911739128e-05,4.859083961304251035e-05,2.051437546916065613e-01,1.824565309706837430e-03
2.808208052394371053e-05,1.639555418121636007e-05,1.768988623377837601e-05,7.929012372081201132e-01,1.998754279869627981e-05,4.858744892009130044e-05,2.051437539974315105e-01,1.824563546925858301e-03
2.804286169986629419e-05,1.641161749121184521e-05,1.765798473840162795e-05,7.929012678983871076e-01,1.998528887843990952e-05,4.852996988227098127e-05,2.051437637214320042e-01,1.824551610258288992e-03
2.804018763528815869e-05,1.641116977093988970e-05,1.765583309290623778e-05,7.929012679528920637e-01,1.998411701090013545e-05,4.852668785451757621e-05,2.051437630770812370e-01,1.824550448710174138e-03
2.803734518724046478e-05,1.641668810732509383e-05,1.765557461871582250e-05,7.929012749365849100e-01,1.998700103724041302e-05,4.852207224899688590e-05,2.051437680300337019e-01,1.824555502995096152e-03
2.803464246716885099e-05,1.641620625982791922e-05,1.765386774599947078e-05,7.929012748450390280e-01,1.998583675840889570e-05,4.851891127186804242e-05,2.051437674169661052e-01,1.824554961130916758e-03
1.171036710175694816e-05,0.000000000000000000e+00,4.048392766393505545e-06,3.028851121042608896e-01,0.000000000000000000e+00,2.117999590211173236e-05,6.970780168709709290e-01,0.000000000000000000e+00
1.170763853919029323e-05,0.000000000000000000e+00,4.045035366588921667e-06,3.028851119279500903e-01,0.000000000000000000e+00,2.117696159031783775e-05,6.970780161930488772e-01,0.000000000000000000e+00
1.170416405016747316e-05,0.000000000000000000e+00,4.039403721154954591e-06,3.028851178517696918e-01,0.000000000000000000e+00,2.117288863206132733e-05,6.970780203171819123e-01,0.000000000000000000e+00
1.170141216552649649e-05,0.000000000000000000e+00,4.036307490637155617e-06,3.028851176487426522e-01,0.000000000000000000e+00,2.116998937978610955e-05,6.970780194971452071e-01,0.000000000000000000e+00
